0x2001c00f007  , 0x601980c606181860 , 0x4701f80380000000 , 0x0 ,
0x1e00f803     , 0xe00f807203981de0 , 0xff03f00e00000000 , 0x0 ,
0xf007e019     , 0xc0618183060c0c30 , 0x39c07e00f0000000 , 0x0 ,
0x5003f01f     , 0xe07181830e0e1878 , 0x7fc0fe0040000000 , 0x0 ,
0x30012004     , 0x4011004601100440 , 0x11006c00e0000000 , 0x0 ,
0xc007807      , 0xf038c0c3060c3060 , 0xc703f00700000000 , 0x0 ,
0x3000e006     , 0x801b004403100cc0 , 0x2700f80180000000 , 0x0 ,
0xc007803      , 0x3010c083060c3020 , 0xc1839c0740000000 , 0x0 ,
0xf007         , 0xe039c1c7060e3870 , 0xff81f80000000000 , 0x0 ,
0x1800f007     , 0xc01180c2021818e0 , 0x7f00f80100000000 , 0x0 ,
0x7803f00c     , 0x6030c183060c1830 , 0x6181ce03f0030000 , 0x0 ,
0xc00f807      , 0x3030c183040c3060 , 0xc303f807c0000000 , 0x0 ,
0x4003380f     , 0x30706181860c1870 , 0x6301f803c0000000 , 0x0 ,
0xc01f806      , 0x203080c202081820 , 0x61818c03e0060000 , 0x0 ,
0x3801         , 0xe03fc1810c0c3000 , 0xc0018c07e0000000 , 0x0 ,
0x800f007      , 0xc013004c03300cc0 , 0x3300cc01e0030000 , 0x0 ,
0x8006001000c  , 0xc03180c203080c20 , 0x19803c0040000000 , 0x0 ,
0x6003c03      , 0xb00cc06707783fc0 , 0xfc03e00600000000 , 0x0 ,
0x1c01f        , 0xc047831208442010 , 0x80c1fe00c0000000 , 0x0 ,
0x1c00f807     , 0xf038c1c30e0c3030 , 0xc1c38e0ef0000000 , 0x0 ,
0x3801b804     , 0x2030c083060c1860 , 0x6100f801c0000000 , 0x0 ,
0x6007c03      , 0x901c60c1060c1860 , 0xc3811807c00c0000 , 0x0 ,
0x6000c019804  , 0x203080c202081860 , 0x2300f80180000000 , 0x0 ,
0xf007c07      , 0xe03881c606183060 , 0xc383fc07c0000000 , 0x0 ,
0x3c00         , 0xd01f40c104082020 , 0x8103380780000000 , 0x0 ,
0x1001f00f     , 0xe0218106041810e0 , 0x4600b803c0000000 , 0x0 ,
0xe007803      , 0xe01f80ee073819c0 , 0xce03f00780000000 , 0x0 ,
0x78037018     , 0x60c0c3030c0c3070 , 0x41c1fe01f0000000 , 0x0 ,
0x3001e00c     , 0x4039808206040810 , 0x20408001d0018000 , 0x0 ,
0x7801f003     , 0xc011804602180860 , 0x3180fc01e0020000 , 0x0 ,
0x1800d004     , 0x60208182060c1830 , 0x2080ee00f0000000 , 0x0 ,
0x6003c03      , 0xa01c80c206181040 , 0xee01f00100000000 , 0x0 ,
0xf007         , 0xf038c1c1860c3870 , 0xe381f807c0000000 , 0x0 ,
0x3003         , 0xf019e0a186041020 , 0xc303780700000000 , 0x0 ,
0x3001f80c     , 0x2020408106041020 , 0x40818403e0070000 , 0x0 ,
0xc00fc07      , 0x183c40a106e83040 , 0xc203300780000000 , 0x0 ,
0x1801f00f     , 0xe03881c206081020 , 0x41819c03e0060000 , 0x0 ,
0x1800f006     , 0x603180c602180860 , 0x2300f801e0000000 , 0x0 ,
0x1c03f81e     , 0x3040c10104041810 , 0x6040c701f8038000 , 0x0 ,
0x8007003      , 0xe01ac04903000820 , 0x41011807c00c0000 , 0x0 ,
0x800f007      , 0xe03f80c3060c1830 , 0x61819c03e0060000 , 0x0 ,
0xc007003      , 0xc01b80ce03301cc0 , 0x6601f80380000000 , 0x0 ,
0x1c00f806     , 0x2010804603100840 , 0x2600f80380000000 , 0x0 ,
0x800f006      , 0x603980c603180c60 , 0x33004801e0020000 , 0x0 ,
0xc007803      , 0x3018c0c303181860 , 0x6301f803c0000000 , 0x0 ,
0x3801f004     , 0x4030808202080840 , 0x2300f801c0000000 , 0x0 ,
0x3801f004     , 0x2030808202080820 , 0x21806c00e0000000 , 0x0 ,
0x1c00ff031    , 0xe0ccc3010c061818 , 0x6040c301f803c000 , 0x0 ,
0x2001e003     , 0xc009002401900640 , 0x11004801c0020000 , 0x0 ,
0x1800e007     , 0xc0338082060c1860 , 0x6300f803c0000000 , 0x0 ,
0x3803         , 0xf01cc0c3061830c0 , 0xc603e00700000000 , 0x0 ,
0x7003         , 0xe018418184043030 , 0xc181fc0180000000 , 0x0 ,
0xe003e019     , 0xc0838206080c1030 , 0x61c0fe01e0000000 , 0x0 ,
0x3800f006     , 0x6010c0c3020c1820 , 0x6101980380000000 , 0x0 ,
0x8037010      , 0x2040c10304041030 , 0x20808201f0000000 , 0x0 ,
0x60036018     , 0xe040c3010c063010 , 0xe1c1fe0000000000 , 0x0 ,
0x7803f00e     , 0xe038c1c3070c1c38 , 0x70c0fe03f0000000 , 0x0 ,
0x7803f00f     , 0xe061818606181860 , 0x3380fc01e0000000 , 0x0 ,
0x3001c00d     , 0x80230186060c1830 , 0x20c0f600f0000000 , 0x0 ,
0x3c01f        , 0xc0c383070c041818 , 0x3dc03e0000000000 , 0x0 ,
0x4c03f80f     , 0xe03381c607181c60 , 0x7380fc01e0000000 , 0x0 ,
0x3801f00c     , 0xc021018604081020 , 0x4181fe03e0000000 , 0x0 ,
0xc003001      , 0xe00d006401300880 , 0x6e01f00380000000 , 0x0 ,
0x1800e006     , 0x4011808602181840 , 0x63009803c0000000 , 0x0 ,
0x800f80f      , 0x603880c203180ee0 , 0x2300f803c0040000 , 0x0 ,
0x1f80f        , 0xe020c18106041810 , 0x60c1fe03e0000000 , 0x0 ,
0xc01f00d      , 0x2020810204080020 , 0x1810403e0020000  , 0x0 ,
0x400          , 0x7803003c01a00d80 , 0x6c01c00200000000 , 0x0 ,
0x4007803      , 0xf01cc0e3060c1830 , 0xe183f807c0000000 , 0x0 ,
0x400d802      , 0x6019804603300c80 , 0x6c01e00300000000 , 0x0 ,
0xe007         , 0xe03cc1018c023018 , 0xc0c1fe01e0000000 , 0x0 ,
0x38017003     , 0xc019004403100cc0 , 0x6700f801c0000000 , 0x0 ,
0x2001e00d     , 0xc031808202081860 , 0x2100f801c0000000 , 0x0 ,
0x1f00f        , 0xe031c18104041030 , 0x7fc1fc03c0000000 , 0x0 ,
0x3801f00f     , 0xe031c183060c1870 , 0x7f81fc07c0000000 , 0x0 ,
0xf00f         , 0xe07ec1818c063030 , 0xe7c1fc03c0000000 , 0x0 ,
0x4003803c018  , 0xc0618103040c1830 , 0x38c07f0070000000 , 0x0 ,
0x1800f007     , 0xc01b006603180c60 , 0x3100cc01e0000000 , 0x0 ,
0xc00f807      , 0xf030c18186043030 , 0xc0c18603f0070000 , 0x0 ,
0x1001e00f     , 0xc03b81ce07380cc0 , 0x3700f801e0020000 , 0x0 ,
0x7803f008     , 0xe0618183060c1820 , 0x7980fc01e0000000 , 0x0 ,
0x1000e003     , 0xc019004601100440 , 0x32004801c0020000 , 0x0 ,
0xf003         , 0xc00b002800a00280 , 0x1e007001c0000000 , 0x0 ,
0x3801f006     , 0x401980e603980c60 , 0x3300f801c0000000 , 0x0 ,
0x3801f00f     , 0xc031818606181860 , 0x6100dc01e0020000 , 0x0 ,
0x7003f00c     , 0x603180c603180ce0 , 0x13003c0070000000 , 0x0 ,
0x7803         , 0xf01840c1040c3020 , 0x83827c07c0000000 , 0x0 ,
0xf007         , 0xf03fc1f30e0c3830 , 0xe7c1fc03c0000000 , 0x0 ,
0x30073018     , 0x2040818106040810 , 0x20808201f0010000 , 0x0 ,
0x3801f00c     , 0xc033808602080820 , 0x2180cc01e0000000 , 0x0 ,
0x8007003      , 0xe034c1830c1c31e0 , 0xff01f00000000000 , 0x0 ,
0x3c01b80c     , 0x1020418104043020 , 0xc301f80780000000 , 0x0 ,
0x400f806      , 0x201080c202181840 , 0x62019807c0040000 , 0x0 ,
0x3801f006     , 0xe03380ce07381cc0 , 0x3f00f801c0000000 , 0x0 ,
0x7803         , 0xf01cc0c7061838c0 , 0xc703f00780000000 , 0x0 ,
0x60026008     , 0x4061018202080820 , 0x10804400e0000000 , 0x0 ,
0x3801f80f     , 0xb07f4301080c2020 , 0x81810c03e0060000 , 0x0 ,
0x3001e008c10  , 0x3040c3030c083060 , 0xc301f00300000000 , 0x0 ,
0x1c01f80c     , 0x7061c103040c1020 , 0x40818403f0070000 , 0x0 ,
0x1000c00      , 0xf007807e03b01cc0 , 0xee03e00200000000 , 0x0 ,
0x1000f003     , 0x6019804603180c60 , 0x23009803c0020000 , 0x0 ,
0x3c01f80e     , 0x307061818e063018 , 0xc0c1fe07f0000000 , 0x0 ,
0x4003001c00e  , 0xe061c3830c0c3830 , 0x7b80fe00e0000000 , 0x0 ,
0x3801b004     , 0x2030c08306081860 , 0x6300f803c0000000 , 0x0 ,
0x7c03         , 0x901841c30e1830c0 , 0xfe01f00000000000 , 0x0 ,
0x3801f00e     , 0xe030c183060c1830 , 0x2180fc01e0000000 , 0x0 ,
0xe00e         , 0xc06183010c061018 , 0x60c0fe0000000000 , 0x0 ,
0x1000e006     , 0x4019006401b006c0 , 0xa003800c0000000  , 0x0 ,
0xc007801      , 0x3008c06203080840 , 0x6303f00780000000 , 0x0 ,
0x2803         , 0xf01e607103041820 , 0xe301f80380000000 , 0x0 ,
0xc007803      , 0x201880c6021018c0 , 0x4201300380000000 , 0x0 ,
0x1003f00c     , 0x6060c18186061818 , 0x60c0e601f0030000 , 0x0 ,
0x1001c01      , 0xf00ec063033819c0 , 0xfe01e00400000000 , 0x0 ,
0x1000f007     , 0xe010c08302081860 , 0x61018803c0060000 , 0x0 ,
0xe006c03      , 0x301cc0e3038c1c20 , 0x49019803c0000000 , 0x0 ,
0x3003f008     , 0xe060410104041010 , 0x60408203f0038000 , 0x0 ,
0x3800e003     , 0xc019004603180c60 , 0x3f00f801c0000000 , 0x0 ,
0x1001f00f     , 0xe071c183060c1830 , 0x6180ee01e0010000 , 0x0 ,
0x3801800b     , 0xe038c1c186061818 , 0x60c0fe01e0000000 , 0x0 ,
0x1e00d806     , 0x30304081060c1020 , 0x4101f803c0000000 , 0x0 ,
0x1f00e        , 0xe063c3830c0c3030 , 0x60c1fe01f0000000 , 0x0 ,
0x1801f007     , 0x803f00cc03300cc0 , 0x3b007c00e0010000 , 0x0 ,
0xc007803      , 0xb01cc062031808c0 , 0x6601f00380000000 , 0x0 ,
0xe007803      , 0xe01f80e6073818c0 , 0x7e01f803c0000000 , 0x0 ,
0x2007c03      , 0xb01cc0e303081840 , 0x6301f80380000000 , 0x0 ,
0x8007003      , 0x40190044031008c0 , 0x2200f00180000000 , 0x0 ,
0xc001003      , 0xe01d80e603300cc0 , 0x7600f00380000000 , 0x0 ,
0x1c00f806     , 0x3038c1c3060c1820 , 0xc1031807c0000000 , 0x0 ,
0x3801         , 0xf00cc063031819c0 , 0x4e03e00e00000000 , 0x0 ,
0x1e01fc07     , 0xf03ce1e3871c3c70 , 0xff81fc03e0000000 , 0x0 ,
0x3000e002     , 0xc011804202080860 , 0x2300f801c0000000 , 0x0 ,
0xc007803      , 0xe01980c606181840 , 0x6301f803c0000000 , 0x0 ,
0x4003800fc0e  , 0x7071c3870e1c3860 , 0xff81fc01c0000000 , 0x0 ,
0x4803901a     , 0x20c8c3410c063018 , 0x6060e301f0000000 , 0x0 ,
0xf007         , 0xe03cc1c30e0c3070 , 0xe781fc03c0000000 , 0x0 ,
0x1800f007     , 0x4031804602180840 , 0x21008803c0020000 , 0x0 ,
0x8006e018     , 0xe04081010c061018 , 0x60c0ff01f0000000 , 0x0 ,
0xe007803      , 0x201880c206081060 , 0x4f01f80380000000 , 0x0 ,
0x3c01f80f     , 0xe07983860e1818e0 , 0x7f80fe01f0000000 , 0x0 ,
0xf8067018     , 0x6060c1030c063018 , 0xc0c1de03f0000000 , 0x0 ,
0x38013008     , 0xe0608183060c1830 , 0x6080c601e0000000 , 0x0 ,
0x3803f80c     , 0x2030c1c3060c1820 , 0x61818c03e0060000 , 0x0 ,
0x1803         , 0xf01860c1061831c0 , 0xfc00c00000000000 , 0x0 ,
0x3801f807     , 0xf030c083060c1020 , 0x6180fc01e0000000 , 0x0 ,
0x7f01f        , 0xe0098023018c0430 , 0x1180fe01f0030000 , 0x0 ,
0x8007001f008  , 0xe0218187061c1870 , 0x6780fc01c0000000 , 0x0 ,
0x1001e00e     , 0xc03900c603180c60 , 0x19006c00f0010000 , 0x0 ,
0xc003         , 0x801a004401100440 , 0x1100440110000000 , 0x0 ,
0x1001f00f     , 0x6060c1810e043030 , 0x40c18203f0038000 , 0x0 ,
0x3c007800     , 0x3000c106041030c0 , 0xc601f00380000000 , 0x0 ,
0x4003001e006  , 0xc01180c603180c60 , 0x33807c00c0000000 , 0x0 ,
0x3801e00c     , 0xc06181010c063010 , 0xe0c1fe01c0000000 , 0x0 ,
0x7807f81f     , 0xf03dc1e3070c3870 , 0xe783fc07e0060000 , 0x0 ,
0x6007803      , 0x6019804603181860 , 0x6301f807c0000000 , 0x0 ,
0x1e01fc0e     , 0x3070c1030c0c2030 , 0x8383fc07e0000000 , 0x0 ,
0x7003         , 0xe01980c2060830e0 , 0xdf03f00000000000 , 0x0 ,
0x2001c00e     , 0x8011004401080400 , 0x19807c00e0000000 , 0x0 ,
0x6007803      , 0x6018c0c6061818c0 , 0xc601700780000000 , 0x0 ,
0x800f807      , 0xa00cc06302081860 , 0x43031807c00c0000 , 0x0 ,
0xc00d007      , 0xe030c0c3060c1860 , 0x6180fc03c0000000 , 0x0 ,
0x1800f807     , 0x2030c0c303081860 , 0x61808c03e0000000 , 0x0 ,
0x1800f006     , 0x6031808606181840 , 0x63019803c0000000 , 0x0 ,
0x1f01f        , 0xe0d8c303080c2030 , 0xc181fc01c0000000 , 0x0 ,
0xc007803      , 0x301840c106043020 , 0x8303f80780000000 , 0x0 ,
0x3c03f818     , 0x30c043018c063018 , 0x60c0fe01f0000000 , 0x0 ,
0x1f806        , 0x30304181860c1860 , 0x6701f80780000000 , 0x0 ,
0x1800f006     , 0x2018c0c3020c1820 , 0x6100fc01c0000000 , 0x0 ,
0x6003c00d     , 0x80218182060c1830 , 0x3180fc01e0000000 , 0x0 ,
0x3001f00c     , 0xe061818604181060 , 0x4181dc03e0000000 , 0x0 ,
0x1800f006     , 0x2030c08306041010 , 0xc0410207f0000000 , 0x0 ,
0xe007803      , 0xb018c1e203180c40 , 0x6200f80380000000 , 0x0 ,
0x6007803      , 0x600d806e03300c80 , 0x6601f00380000000 , 0x0 ,
0x8007803      , 0x7018c0c3060c3060 , 0xc603f00700000000 , 0x0 ,
0x1c00f806     , 0x301060c186061830 , 0xc181fc07c0000000 , 0x0 ,
0x3801f007     , 0x6038c0c3060c1830 , 0x61c1fe03f0030000 , 0x0 ,
0x7801f008     , 0xe043c10104043010 , 0xe081fc01e0000000 , 0x0 ,
0x1c00f007     , 0xe03fc1e3071c1c60 , 0xe703f807c0000000 , 0x0 ,
0x2801b004     , 0x403180c602180c40 , 0x31004c00e0010000 , 0x0 ,
0x1c00c804     , 0x1020618104043030 , 0x40818c03e0000000 , 0x0 ,
0x1c00f807     , 0xe03dc0f707b81fe0 , 0x7f01f80380000000 , 0x0 ,
0x1f80f        , 0xf06041018c063010 , 0x6780f80000000000 , 0x0 ,
0xf007         , 0xe038c0c3060c1820 , 0x2180fc01e0010000 , 0x0 ,
0x1800f002     , 0x4019004603100c40 , 0x3300f801c0000000 , 0x0 ,
0x1800f806     , 0x7031c08306081820 , 0x41019c03e0020000 , 0x0 ,
0xc007803      , 0x7018c0c3070c1c30 , 0x61819c07c00c0000 , 0x0 ,
0x1e00fc07     , 0x3030c1830e1c30e0 , 0xff01f80380000000 , 0x0 ,
0xc007803      , 0xc01b00c603181860 , 0x6301f803c0000000 , 0x0 ,
0x6003801      , 0xe00d0064033008c0 , 0x601f00380000000  , 0x0 ,
0x3801f007     , 0xe03b80fe03380ce0 , 0x3300dc01f0030000 , 0x0 ,
0xc007c03      , 0xf01fc0c6071818e0 , 0x6703f807c0000000 , 0x0 ,
0x6003c00f     , 0xc06f81830c0e3038 , 0xc0c1fe03f0000000 , 0x0 ,
0x1000f007     , 0xe01180c603100cc0 , 0x3300d801c0020000 , 0x0 ,
0x6003f018     , 0x6060c1030c041010 , 0x40c1fe03e0000000 , 0x0 ,
0xc00b807      , 0x6018c0c6031818e0 , 0x6300f803c0000000 , 0x0 ,
0x1000e007     , 0xc037818604181060 , 0x41019803c0060000 , 0x0 ,
0x7c03fc1d     , 0xf060e1838e0e3830 , 0xe3c3fc07e0000000 , 0x0 ,
0x3801f80e     , 0xf032618186043830 , 0xc381fc0380000000 , 0x0 ,
0x7c03f80c     , 0x7061c187061c1860 , 0x6380fc01e0000000 , 0x0 ,
0xb8021018     , 0x2040410104041020 , 0x21808c01e0000000 , 0x0 ,
0x40038008006  , 0x3300c403180c60   , 0x31807c01e0000000 , 0x0 ,
0x3801f00f     , 0xe060c3030c0c3030 , 0xc081c603f0030000 , 0x0 ,
0x7803         , 0xf01ee0c9860c1860 , 0xc301f80380000000 , 0x0 ,
0x3e01f80f     , 0xf078e1c38e0e3830 , 0x7fc1fc03c0000000 , 0x0 ,
0x1800e007     , 0xc03b80c6031c0c60 , 0x7180fc00e0000000 , 0x0 ,
0x1c00d806     , 0x203040c106041830 , 0x6180fc01c0000000 , 0x0 ,
0x3c01f80f     , 0xf07cc1c3071c30f0 , 0xff81fc07c0000000 , 0x0 ,
0x1000f006     , 0x603980c607180c60 , 0x3380cc01e0020000 , 0x0 ,
0x1e00f807     , 0x603980c6061818e0 , 0x6701f803c0000000 , 0x0 ,
0x7003f808     , 0xf060418184063030 , 0xc1c1fc03c0000000 , 0x0 ,
0x800f807      , 0xf03cc1c30e1c3060 , 0xff81fc03c0000000 , 0x0 ,
0x800f807      , 0xe030c0c3060c1830 , 0x61818603d0030000 , 0x0 ,
0x7c031818     , 0x2040c2030c083060 , 0xc3019803c0000000 , 0x0 ,
0x8007807      , 0xf038c0c3061818e0 , 0x6701f807c00c0000 , 0x0 ,
0x4003701b     , 0xe058c14104041010 , 0x40418203f0038000 , 0x0 ,
0x7003c01      , 0x900c406203080840 , 0x6201300780000000 , 0x0 ,
0x3801e01      , 0x900c406002081040 , 0x8603f00700000000 , 0x0 ,
0x400f806      , 0x6038c1c303080c60 , 0x7181cc03e0020000 , 0x0 ,
0x2001f00f     , 0xe03080c3030c0c60 , 0x33807c01e0000000 , 0x0 ,
0xc007803      , 0xe01d80e6031818c0 , 0x6601b007800c0000 , 0x0 ,
0x3801f00f     , 0xe071c183060c3860 , 0x6380fc01c0000000 , 0x0 ,
0xfc07         , 0xf03cc1f3070c3c70 , 0xf781fc07e0000000 , 0x0 ,
0x3003e01f     , 0x807f83df0f3c3cf0 , 0xffc1ff03f0000000 , 0x0 ,
0x3000e00f     , 0xe07fc3870c1c30e0 , 0xff81f80000000000 , 0x0 ,
0x6c01f80c     , 0x2020c18106041830 , 0x6181fc03e0000000 , 0x0 ,
0x4007803      , 0xf01840c3060c3860 , 0xc703f00700000000 , 0x0 ,
0x3801f00e     , 0x603180c3060c1830 , 0x6381fc01e0000000 , 0x0 ,
0xc00f806      , 0x703041810c0c3030 , 0xc1830c07e00e0000 , 0x0 ,
0x6003803      , 0xe01fc0e70e1c3070 , 0xff83fc0080000000 , 0x0 ,
0x1800b004     , 0x6030808202080820 , 0x61009c03c0000000 , 0x0 ,
0x1c01f00e     , 0x6031c1830c0c3060 , 0xe381fc01e0000000 , 0x0 ,
0x800f803      , 0xa01880c603100c40 , 0x3200c801c0060000 , 0x0 ,
0xe007803      , 0x3018c0e3031818c0 , 0xce03f00700000000 , 0x0 ,
0x3801f80c     , 0xe061c1030c0c3030 , 0xf381fc03c0000000 , 0x0 ,
0x3801e00f     , 0xc031818606181860 , 0x6380fc01c0000000 , 0x0 ,
0x3801e004     , 0xc03300c403180c60 , 0x3100c401f0000000 , 0x0 ,
0xc01f80e      , 0x103041c187041830 , 0x60808c03e0020000 , 0x0 ,
0xc007801      , 0xe005802601900880 , 0x6601b007800c0000 , 0x0 ,
0x1007f03f     , 0xe0f18183060c1830 , 0x70c0ff01fc01e000 , 0x0 ,
0x1c00f006     , 0x2030c083060c1820 , 0x61019803c0000000 , 0x0 ,
0x1801         , 0xf00ec06707301980 , 0xdc03c00000000000 , 0x0 ,
0x3001e007     , 0x4011004603180cc0 , 0x33007800c0000000 , 0x0 ,
0x3801f006     , 0x603180c603180c40 , 0x3100ec01e0000000 , 0x0 ,
0x3001e00f     , 0xc06981a6060c1830 , 0x30c06600f0000000 , 0x0 ,
0x3001e008     , 0x404083010c021008 , 0x6060770070000000 , 0x0 ,
0x1800f804     , 0x2030c0c302081860 , 0x61018803c0060000 , 0x0 ,
0x3            , 0xe03fc1f30f982fc0 , 0x3e00700000000000 , 0x0 ,
0x1f80f        , 0xf070c1838e0e3838 , 0xe0c1ff03f0000000 , 0x0 ,
0x1800e007     , 0xc021818104041030 , 0x40818c03e0000000 , 0x0 ,
0x3801a01      , 0xc00d006403301880 , 0x4401600700000000 , 0x0 ,
0x78031818     , 0x204041010c041010 , 0x40c0fe01e0000000 , 0x0 ,
0xe00fc07      , 0xb038c1c306083060 , 0xc303f80780000000 , 0x0 ,
0x3801f006     , 0xc03300cc023008c0 , 0x2600f801c0000000 , 0x0 ,
0x1c00f806     , 0x201080c202180860 , 0x2300f801c0000000 , 0x0 ,
0x4001800a006  , 0x403080c3030c1c30 , 0x3180fc01c0000000 , 0x0 ,
0x7003e00f     , 0xe0618183060c1830 , 0x70c0fe01f0000000 , 0x0 ,
0x4007803      , 0xa01880e603300cc0 , 0x7600f00380000000 , 0x0 ,
0x1400f803     , 0x601980e603180cc0 , 0x3700f80180000000 , 0x0 ,
0x1c00f807     , 0xf03fc1e7071c38e0 , 0xff01fc03c0000000 , 0x0 ,
0x1f00f        , 0xe07fc38f0c0c3030 , 0xff81fc03e0000000 , 0x0 ,
0x7803900c     , 0x2060c187060c1230 , 0x67808c01e0000000 , 0x0 ,
0x1c00c804     , 0x20318086021010c0 , 0x4201100780080000 , 0x0 ,
0x2000c007     , 0x801b00cc03180c30 , 0x30806c00e0000000 , 0x0 ,
0xe007803      , 0xe01d80e603181cc0 , 0x6701f80380000000 , 0x0 ,
0x7c07         , 0xf038c1c3060c3860 , 0xe703f80780000000 , 0x0 ,
0x3803f018     , 0x60608183060c0830 , 0x30c04601f0010000 , 0x0 ,
0x78033008     , 0x8061018604181860 , 0x6180cc01e0000000 , 0x0 ,
0x3001c007     , 0xc03f00ce03081820 , 0x6181fe03f0000000 , 0x0 ,
0x1f01f        , 0xe0f0c38106040818 , 0x30607f0078000000 , 0x0 ,
0x1c01fc07     , 0xf030c083060c1830 , 0x6181fc03e0000000 , 0x0 ,
0x3001e00f     , 0xc03b01ce063818e0 , 0x6780f801c0000000 , 0x0 ,
0x7            , 0xf03fc1f986063070 , 0xff01f00000000000 , 0x0 ,
0x1c008806     , 0x2030808206081060 , 0x4301f803c0000000 , 0x0 ,
0x3c01         , 0xe00f0074031008c0 , 0x6200f801c0000000 , 0x0 ,
0x2001800e003  , 0xc01b00cc033009c0 , 0x2600f80180000000 , 0x0 ,
0x3801d006     , 0x201880c202080820 , 0x2100fc01c0000000 , 0x0 ,
0xe007e019     , 0xc061810304061818 , 0x6060e300f8000000 , 0x0 ,
0x7            , 0xe07fc1b38c0c3070 , 0x7f80f80000000000 , 0x0 ,
0xc007003      , 0x4019006c01b006c0 , 0x1e00780080000000 , 0x0 ,
0x6003801      , 0xa00d806401b00d80 , 0x3600f00380040000 , 0x0 ,
0x800f002      , 0x6019804603100840 , 0x2200c803c0060000 , 0x0 ,
0x7003         , 0xc01bc0c104063030 , 0xff81f80000000000 , 0x0 ,
0x6e03         , 0x7838c0c3061830c0 , 0xc701f00780000000 , 0x0 ,
0x2000e006     , 0xc019004401100440 , 0x1b007800e0000000 , 0x0 ,
0xe003c01      , 0x901c40c206081060 , 0xc203f80700000000 , 0x0 ,
0xf007e00e     , 0xc03100c6070c1830 , 0x70c0fe01f0000000 , 0x0 ,
0xf807         , 0xf030c183860c1070 , 0xc301b80380000000 , 0x0 ,
0x8006001      , 0xc00b006c01300480 , 0x3600f00380000000 , 0x0 ,
0x2001e00f     , 0xc03780c603180cc0 , 0x33007c01e0010000 , 0x0 ,
0x1001e008     , 0xe040410084021010 , 0x40810403e0000000 , 0x0 ,
0x3000c006     , 0xc0190044031004c0 , 0x13007c00e0000000 , 0x0 ,
0x3001e006     , 0x403180c603180c60 , 0x31807c00e0000000 , 0x0 ,
0x1801e00f     , 0xc067830f0c0c3030 , 0x60c0fe01f0000000 , 0x0 ,
0x6007c03      , 0x901cc0c2061810c0 , 0x8e03e00600000000 , 0x0 ,
0x7003e01e     , 0x40718183060c1830 , 0x60c0fe01f0000000 , 0x0 ,
0x7001f        , 0xe07f80fa02080820 , 0x31807e00f0010000 , 0x0 ,
0x4007803      , 0xe01cc1c3060c3070 , 0x8f83f80780000000 , 0x0 ,
0x4001e00d     , 0xc021018604181020 , 0x6100cc03e0020000 , 0x0 ,
0x1800f007     , 0xe01c807203980860 , 0x63019807c00c0000 , 0x0 ,
0x3c018808     , 0x2060010004081820 , 0x20804400e0000000 , 0x0 ,
0x6003801      , 0x201840c106041830 , 0x6181fc03c0000000 , 0x0 ,
0x7800         , 0xf030c1830c1c31e0 , 0xfe03e00000000000 , 0x0 ,
0x1e013c0c     , 0x3030c18106041830 , 0xe383fc07c0000000 , 0x0 ,
0x1000e007     , 0x801300c403100c40 , 0x13004800e0010000 , 0x0 ,
0x6003e00d     , 0xc071818606180c70 , 0x3180fe01f0000000 , 0x0 ,
0x3801f00d     , 0x600d806603100cc0 , 0x2300f801c0000000 , 0x0 ,
0x7003e008     , 0xc0610186060c1830 , 0x30c0fe00e0000000 , 0x0 ,
0x3001f00c     , 0x6030c18306041030 , 0x41c1fe01c0000000 , 0x0 ,
0x1000f006     , 0x603880a202080820 , 0x20804601f0010000 , 0x0 ,
0x8007803      , 0xf01880c2060830e0 , 0xdf03f00400000000 , 0x0 ,
0xf807         , 0xe032808206081020 , 0x41818403e0030000 , 0x0 ,
0x6007803      , 0x7011c183040c3030 , 0xc183fc07c0000000 , 0x0 ,
0x1c003801     , 0x3008c04203181840 , 0x6201b00380000000 , 0x0 ,
0x1800d006     , 0x603180c602181840 , 0x6301f803c0000000 , 0x0 ,
0x2003         , 0xf01841c18c0c3fe0 , 0x7e00000000000000 , 0x0 ,
0xe007c01      , 0xb00ec076031818c0 , 0x6e03f00700000000 , 0x0 ,
0x1c00f804     , 0x3020c10304083060 , 0x43019803c0000000 , 0x0 ,
0x3800f006     , 0xe031818604183060 , 0xc3831c07c0000000 , 0x0 ,
0x800f00f      , 0xe07b818a06181860 , 0x6101dc03e0030000 , 0x0 ,
0x1800e006     , 0xc01b004603100cc0 , 0x3300f801c0000000 , 0x0 ,
0x1003f01e     , 0x60708183060c1820 , 0x6180ec01f0030000 , 0x0 ,
0x2000800f002  , 0xc0190044031008c0 , 0x3e00f00100000000 , 0x0 ,
0xc007803      , 0xe00d806603181860 , 0x6381f803c0000000 , 0x0 ,
0x1c00f        , 0x807f01e306041818 , 0x30607f0078000000 , 0x0 ,
0xe003801      , 0xe00d80ee03380cc0 , 0x6703f00780000000 , 0x0 ,
0x26007803     , 0x2018c0c202181860 , 0x6301b80380000000 , 0x0 ,
0x7007         , 0xf0384181040c3060 , 0xe781f80000000000 , 0x0 ,
0xe007007      , 0x801f80c3030c1830 , 0x61c1fe03f0000000 , 0x0 ,
0x1f81f        , 0xf06061c184043030 , 0x4181fc03c0000000 , 0x0 ,
0x2801b008     , 0x40208082060c1030 , 0x40808603e0000000 , 0x0 ,
0x6003c01      , 0xf00fc07703981ce0 , 0xee03f00f80000000 , 0x0 ,
