0x1800e001000c    , 0x33c08f02640d20   , 0x1f80380000000000 , 0x0 ,
0x6003001         , 0x800c006001000600 , 0x1e007800e0000000 , 0x0 ,
0x3001800f        , 0x3f00fc03b80e60   , 0x3f807c0000000000 , 0x0 ,
0x10008004002     , 0x10004c02700940   , 0x2a00700000000000 , 0x0 ,
0xc0070018006     , 0x3800c0013007c0   , 0x1f003c0040000000 , 0x0 ,
0x20008006003     , 0xc007c01f80e60    , 0x1f00380000000000 , 0x0 ,
0x40030008006     , 0x1f007603900dc0   , 0x3600700180000000 , 0x0 ,
0x2003800e006     , 0x3000c403780fe0   , 0x1d803c0060000000 , 0x0 ,
0x30018004002     , 0x18004003700fc0   , 0x3f00780000000000 , 0x0 ,
0x4002001         , 0xc0020018005c0    , 0x1f00780100000000 , 0x0 ,
0x30008006        , 0x10004f03640660   , 0x1e007000c0000000 , 0x0 ,
0x4003001c006     , 0x3800cc03f80fe0   , 0x3f807c0000000000 , 0x0 ,
0x2001800c002     , 0x8006001700740    , 0x1e00700000000000 , 0x0 ,
0x60030008006     , 0x1000ce03680f60   , 0x3f00780000000000 , 0x0 ,
0x3001c006003     , 0x1800e007301fe0   , 0x3f80f80000000000 , 0x0 ,
0x40030018004     , 0x1000f803f00440   , 0x11003c0040000000 , 0x0 ,
0x40030008006     , 0x180060017007c0   , 0x1e803c0000000000 , 0x0 ,
0x40038018006     , 0x3000fc03f80c60   , 0x3f807c0080000000 , 0x0 ,
0xc004003         , 0x1f806202080860   , 0x2300f80100000000 , 0x0 ,
0x80060018004     , 0x11004e03780fc0   , 0x3e00700000000000 , 0x0 ,
0x1800c003        , 0x18006c03f80f60   , 0x3d00780000000000 , 0x0 ,
0x2001800e002     , 0x18006001c00780   , 0xa00380040000000  , 0x0 ,
0x1800c006003     , 0x18004003f01860   , 0x7f00f80000000000 , 0x0 ,
0x4187843801      , 0xc00e007003381ff0 , 0x7f81f00080000000 , 0x0 ,
0x20018002000c    , 0x3000df03fc0718   , 0x1fc03e0000000000 , 0x0 ,
0x20008004003     , 0x8007c03080820    , 0x20807c0000000000 , 0x0 ,
0x20008004001000c , 0x2200bc03980720   , 0xf80000000000000  , 0x0 ,
0x4003000c006     , 0x300087027c0f30   , 0x3f80fc0000000000 , 0x0 ,
0x20010004        , 0x23809b06881a20   , 0x6100b80180000000 , 0x0 ,
0x18004003000c    , 0x3700fe030c0c30   , 0x1f803c0000000000 , 0x0 ,
0x4007801a00e     , 0x3000cc03780de0   , 0x1f807c00e0000000 , 0x0 ,
0x3001800c        , 0x61819f84c21e18   , 0x3fc0000000000000 , 0x0 ,
0xc006003         , 0x8007001f00440    , 0x1300780080000000 , 0x0 ,
0x18004002001     , 0x8006001300d40    , 0x3e00700000000000 , 0x0 ,
0x1800c003        , 0x18007803f00e40   , 0x11007c0060000000 , 0x0 ,
0x4003800c006     , 0x3000dc06f81e30   , 0x7380fc00c0000000 , 0x0 ,
0x60010004003     , 0x8004001700f60    , 0x1f00380000000000 , 0x0 ,
0x6003001c006     , 0x3000c0063c1ff0   , 0x3fc0780000000000 , 0x0 ,
0x6003003         , 0x8006003e00880    , 0x23009801c0000000 , 0x0 ,
0x8006003001      , 0x801c0064033019c0 , 0x7f00f00000000000 , 0x0 ,
0x1000e006003     , 0x1800c403f01ec0   , 0x7f00f00000000000 , 0x0 ,
0x4002001800c     , 0x3000de07fc0c30   , 0x39c07e0000000000 , 0x0 ,
0x20008004001     , 0x8003000e006c0    , 0x1a00300000000000 , 0x0 ,
0x1000c006001     , 0x800e007c03c80e20 , 0x3980fc00e0000000 , 0x0 ,
0x20030010008     , 0x20008003f00e30   , 0x18c03e0000000000 , 0x0 ,
0x30038008006     , 0x31019f06cc1e30   , 0x3fc07c0000000000 , 0x0 ,
0x8006001         , 0xc007801d00440    , 0x1300780040000000 , 0x0 ,
0x6007801         , 0x800c006001800700 , 0x1e007800e0000000 , 0x0 ,
0x6003c018006     , 0x3000c6033c0c30   , 0x38807c0020000000 , 0x0 ,
0x2003801c006     , 0x3800fc07f80c30   , 0x1dc07e0060000000 , 0x0 ,
0x3001c00c006     , 0x300086066c1b60   , 0x7f00f00000000000 , 0x0 ,
0x6003c01         , 0x800c007001a00c80 , 0x32005801c0000000 , 0x0 ,
0x6001800c002     , 0x18004c03780f60   , 0x3b00780000000000 , 0x0 ,
0x3001c006003     , 0x1800c403780fe0   , 0x3f80fc0000000000 , 0x0 ,
0x3801c00         , 0xc00c006003001b80 , 0x5c01e00200000000 , 0x0 ,
0x1800c003000c    , 0x61819f066c1970   , 0x3f80780000000000 , 0x0 ,
0x1003c01e00c     , 0x600104043819e0   , 0x37807c0000000000 , 0x0 ,
0x18004003        , 0x1e007e03980c40   , 0x3300f801c0000000 , 0x0 ,
0x8006001000c     , 0x3780de03cc0e30   , 0x3b807c00c0000000 , 0x0 ,
0x20030008004     , 0x30009e06fc1a30   , 0x39807c0000000000 , 0x0 ,
0xc00e003         , 0x1800de03fc1e60   , 0x3180fc01c0000000 , 0x0 ,
0x800c002003      , 0x1800ec03f80e60   , 0x7180fc01c0000000 , 0x0 ,
0x8004002         , 0x8004801500440    , 0x11004800c0000000 , 0x0 ,
0x10018008004     , 0x30008002380920   , 0x1d803c0040000000 , 0x0 ,
0x1000c002001     , 0x8006001f80e40    , 0x3300700000000000 , 0x0 ,
0x8004003001      , 0x800c0024017009c0 , 0x2e00f00000000000 , 0x0 ,
0x40030008006     , 0x180060010005e0   , 0x19803c0040000000 , 0x0 ,
0x1000e006003     , 0x18006803f80c20   , 0x2180fc01c0000000 , 0x0 ,
0x6001000c002     , 0x18006c01f80760   , 0x1f00380000000000 , 0x0 ,
0x4003801800c     , 0x31018e063809a0   , 0x3e807c0060000000 , 0x0 ,
0xf006802         , 0x4019004001000c00 , 0x3e004801e0000000 , 0x0 ,
0x40030008006     , 0x3000c6027c1f60   , 0x7f00f80000000000 , 0x0 ,
0x4001000c002     , 0x19005e03d80ee0   , 0x3f00300000000000 , 0x0 ,
0x4002001000c     , 0x3000c0033805b0   , 0x18403e0000000000 , 0x0 ,
0x800c004002      , 0x80060010005c0    , 0x1f00780080000000 , 0x0 ,
0xc0020018006     , 0x1a005c01d80760   , 0x1f00380000000000 , 0x0 ,
0x30018006003     , 0x18007803e00820   , 0x3e807c0000000000 , 0x0 ,
0x1000c006001     , 0xc002000800300    , 0xe00300000000000  , 0x0 ,
0x80040010008     , 0x21810f046c1360   , 0x6f00f00000000000 , 0x0 ,
0x1800c006        , 0x18007c01980e60   , 0x1b007800c0000000 , 0x0 ,
0x20010004002     , 0x8002000b00340    , 0xe00000000000000  , 0x0 ,
0x2001c00c003     , 0x18006001e00780   , 0x1e00380040000000 , 0x0 ,
0x8007003c00f     , 0xc07f81ff071e1ef8 , 0x7fc0fe0000000000 , 0x0 ,
0x2001000c002     , 0x18005c03f80e60   , 0x3f00700000000000 , 0x0 ,
0x4003000c006     , 0x3800cf033c0df0   , 0x7f00f80180000000 , 0x0 ,
0x40020018004     , 0x30008002300d60   , 0x3f807c0000000000 , 0x0 ,
0x6003001         , 0x800c004403780b40 , 0x7a00f00100000000 , 0x0 ,
0x180020018006    , 0x1800ce03780da0   , 0x3f80780000000000 , 0x0 ,
0x3001e01800c     , 0x20018006701bf0   , 0x60c0fe00f0000000 , 0x0 ,
0x1800c003        , 0x1c006801f007c0   , 0x1f00780080000000 , 0x0 ,
0x20018006003     , 0xc007c03f80fe0    , 0x7f00f80080000000 , 0x0 ,
0xc004001         , 0x8002001c00580    , 0x1400700080000000 , 0x0 ,
0x4002001         , 0x8002001800200    , 0xe00d00000000000  , 0x0 ,
0x30018004002     , 0x18004603700fc0   , 0x3f00780000000000 , 0x0 ,
0x3000c0030008    , 0x61c18f067c1bf0   , 0x7f80f80000000000 , 0x0 ,
0x1001c008006     , 0x100040016007e0   , 0x10802600e0000000 , 0x0 ,
0xc006003         , 0x1b005c03580a40   , 0x6e01f00300000000 , 0x0 ,
0x1000c006003     , 0x1b80ff03cc0e60   , 0x7f00f00000000000 , 0x0 ,
0x20000000000     , 0x8000000800300    , 0xa00380000000000  , 0x0 ,
0x2001000c002     , 0x19004e03f80e40   , 0x3f00700000000000 , 0x0 ,
0x100040030008006 , 0x1000c6023c19e0   , 0x3f00600000000000 , 0x0 ,
0x60030018004     , 0x31818f067619f0   , 0x7f80f80000000000 , 0x0 ,
0xc006003001      , 0x8004002701be0    , 0x7b00f00000000000 , 0x0 ,
0x1000c006003     , 0x8006001700d60    , 0x3f00f00000000000 , 0x0 ,
0x1800e0060010    , 0xc0810f04640d10   , 0x1fc03c0030000000 , 0x0 ,
0xc006001         , 0x8002001a007c0    , 0x1e00700100000000 , 0x0 ,
0x4003801e00f     , 0x3c01e807f81ff0   , 0x3fc07e0070000000 , 0x0 ,
0x2001800c007     , 0x3800cf067c1fe0   , 0x7f00f00000000000 , 0x0 ,
0x1000c0020018004 , 0x30008e06fc1f18   , 0x3fc03c0000000000 , 0x0 ,
0x2001000c006     , 0x18004003700f60   , 0x3f00780000000000 , 0x0 ,
0x2003c01e00e     , 0x20018404781be0   , 0x3f80fc00e0000000 , 0x0 ,
0x40010004002     , 0x18004c01700540   , 0x1e00700000000000 , 0x0 ,
